290,406,4
290,420,2
290,421,4
290,422,4
290,423,4
291,165,1
291,179,2
291,181,1
291,255,3
291,267,11
291,290,1
291,291,2
291,389,3
291,403,1
291,405,5
291,406,4
291,407,4
291,421,10
291,422,4
291,423,4
291,424,4
292,23,2
292,25,3
292,28,5
292,29,3
292,38,3
292,39,2
292,40,3
292,41,1
292,42,1
292,43,1
292,106,2
292,110,3
292,113,8
292,117,6
292,118,3
292,121,1
292,125,9
292,130,11
292,131,4
292,147,1
292,159,3
292,169,4
292,292,1
292,293,5
292,298,9
292,395,1
292,399,3
292,400,1
292,411,1
292,440,1
292,446,6
292,447,6
292,452,6
292,453,6
293,28,2
293,40,4
293,113,3
293,117,3
293,118,1
293,122,1
293,126,6
293,128,2
293,130,4
293,131,2
293,132,2
293,133,2
293,135,1
293,139,2
293,147,1
293,148,2
293,159,3
293,161,1
293,163,1
293,169,1
293,170,1
293,171,1
293,172,1
293,193,1
293,202,1
293,204,1
293,225,2
293,226,1
293,235,1
293,242,2
293,261,2
293,292,1
293,295,6
293,296,1
293,297,1
293,298,2
293,409,1
293,410,4
293,415,1
293,416,2
293,446,6
293,447,6
293,452,6
293,453,6
294,130,1
294,135,1
294,158,1
294,161,4
294,164,2
294,250,6
294,251,8
294,252,8
294,279,5
294,280,1
294,281,2
294,282,4
294,283,4
294,284,1
294,295,4
294,296,2
294,350,1
294,393,1
294,395,1
294,412,3
294,440,1
295,122,1
295,135,1
295,158,3
295,161,6
295,180,1
295,234,1
295,250,6
295,251,4
295,252,8
295,279,2
295,280,3
295,282,6
295,283,4
295,284,2
295,294,3
295,296,4
295,392,2
295,393,4
295,395,1
295,397,1
295,398,3
295,408,1
295,409,2
295,411,1
295,412,1
295,413,3
296,122,2
296,135,2
296,139,1
296,159,1
296,161,5
296,164,1
296,176,1
296,203,1
296,250,1
296,251,3
296,252,5
296,253,16
296,269,1
296,271,1
296,279,2
296,280,1
296,281,2
296,282,3
296,283,3
296,284,5
296,285,8
296,293,1
296,294,5
296,295,2
296,395,1
296,396,1
296,397,1
296,398,1
296,399,3
296,400,2
296,411,2
296,413,1
296,415,2
297,133,1
297,177,1
297,296,1
297,298,2
297,400,1
297,416,3
297,446,2
297,447,3
297,452,2
297,453,2
298,129,1
298,130,2
298,131,1
298,158,3
298,161,1
298,292,1
298,293,3
298,297,4
298,298,6
298,399,4
298,400,1
298,446,2
298,447,2
298,452,3
298,453,2
299,139,4
299,140,2
299,164,4
299,255,6
299,289,10
299,290,7
299,401,2
299,417,2
299,420,1
